date,period,value
2021-04-27,2021-03-31,8076326.48
2021-08-28,2021-06-30,19918577.06
2021-10-16,2021-09-30,18268392.2
2022-02-19,2021-12-31,33717004.07
2022-04-19,2022-03-31,30057212.0
2022-08-26,2022-06-30,28561444.23
2022-10-26,2022-09-30,25452895.81
2023-04-26,2022-12-31,21393756.43
2023-04-26,2023-03-31,23644766.21
2023-08-23,2023-06-30,26118689.03
2023-10-28,2023-09-30,37885647.58
2024-04-23,2023-12-31,51289111.61
2024-04-26,2024-03-31,47667395.33
2024-08-20,2024-06-30,43346709.05
2024-10-29,2024-09-30,39504044.47
2025-04-23,2024-12-31,36608593.49
2025-04-26,2025-03-31,32683145.78
2025-08-19,2025-06-30,28725701.53
2025-10-27,2025-09-30,21296423.81
2026-04-01,2025-12-31,18837436.32
