date,period,value
2020-04-28,2020-03-31,670939769.01
2020-08-25,2020-06-30,587176444.72
2020-10-27,2020-09-30,863238327.85
2021-04-27,2020-12-31,1046748949.67
2021-04-27,2021-03-31,1454163064.97
2021-08-28,2021-06-30,1592399631.63
2021-10-16,2021-09-30,1286850566.86
2022-02-19,2021-12-31,1383421476.99
2022-04-19,2022-03-31,1286977012.9
2022-08-26,2022-06-30,914909990.49
2022-10-26,2022-09-30,673469334.28
2023-04-26,2022-12-31,650190760.91
2023-04-26,2023-03-31,674223170.57
2023-08-23,2023-06-30,602891077.29
2023-10-28,2023-09-30,494922925.36
2024-04-23,2023-12-31,637891314.29
2024-04-26,2024-03-31,609189212.52
2024-08-20,2024-06-30,833787426.83
2024-10-29,2024-09-30,1078729122.74
2025-04-23,2024-12-31,1420634634.51
2025-04-26,2025-03-31,1358458073.04
2025-08-19,2025-06-30,1450754049.99
2025-10-27,2025-09-30,1558587225.31
2026-04-01,2025-12-31,1484370158.06
