date,period,value
2020-04-28,2020-03-31,21307232.06
2020-08-25,2020-06-30,58678299.39
2020-10-27,2020-09-30,112385867.49
2021-04-27,2020-12-31,184404469.06
2021-04-27,2021-03-31,48834823.48
2021-08-28,2021-06-30,128196007.36
2021-10-16,2021-09-30,155907305.41
2022-02-19,2021-12-31,228632554.04
2022-04-19,2022-03-31,54124361.06
2022-08-26,2022-06-30,127315676.45
2022-10-26,2022-09-30,184018556.0
2023-04-26,2022-12-31,266326095.88
2023-04-26,2023-03-31,50242407.74
2023-08-23,2023-06-30,111367785.29
2023-10-28,2023-09-30,161990366.0
2024-04-23,2023-12-31,228560549.19
2024-04-26,2024-03-31,43176772.17
2024-08-20,2024-06-30,106652358.82
2024-10-29,2024-09-30,179204916.95
2025-04-23,2024-12-31,177254472.14
2025-04-26,2025-03-31,39345257.97
2025-08-19,2025-06-30,100515699.8
2025-10-27,2025-09-30,159060115.37
2026-04-01,2025-12-31,229241029.69
