date,period,value
2020-04-28,2020-03-31,594605540.93
2020-08-25,2020-06-30,181253780.9
2020-10-27,2020-09-30,287622643.59
2021-04-27,2020-12-31,328475056.29
2021-04-27,2021-03-31,1027293070.09
2021-08-28,2021-06-30,928037961.8
2021-10-16,2021-09-30,441104454.57
2022-02-19,2021-12-31,732537399.18
2022-04-19,2022-03-31,416851454.47
2022-08-26,2022-06-30,370454913.68
2022-10-26,2022-09-30,544461513.07
2023-04-26,2022-12-31,779664927.15
2023-04-26,2023-03-31,516679396.3
2023-08-23,2023-06-30,476930587.49
2023-10-28,2023-09-30,155507849.26
2024-04-23,2023-12-31,553141929.1
2024-04-26,2024-03-31,251011014.42
2024-08-20,2024-06-30,297820085.13
2024-10-29,2024-09-30,260325012.41
2025-04-23,2024-12-31,630151311.11
2025-04-26,2025-03-31,483560556.44
2025-08-19,2025-06-30,257466029.09
2025-10-27,2025-09-30,562938034.68
2026-04-01,2025-12-31,840154126.64
