date,period,value
2020-04-28,2020-03-31,107336008.1
2020-08-25,2020-06-30,101475541.03
2020-10-27,2020-09-30,121749019.89
2021-04-27,2020-12-31,104882312.78
2021-04-27,2021-03-31,122947454.09
2021-08-28,2021-06-30,137182697.94
2021-10-16,2021-09-30,133801982.43
2022-02-19,2021-12-31,149107507.83
2022-04-19,2022-03-31,227342359.15
2022-08-26,2022-06-30,233858716.11
2022-10-26,2022-09-30,243451743.57
2023-04-26,2022-12-31,245275431.84
2023-04-26,2023-03-31,246789662.74
2023-08-23,2023-06-30,247838903.54
2023-10-28,2023-09-30,239212198.1
2024-04-23,2023-12-31,243849430.45
2024-04-26,2024-03-31,239624312.36
2024-08-20,2024-06-30,230104220.63
2024-10-29,2024-09-30,224129865.49
2025-04-23,2024-12-31,277679453.02
2025-04-26,2025-03-31,273512503.36
2025-08-19,2025-06-30,268589568.17
2025-10-27,2025-09-30,265399054.09
2026-04-01,2025-12-31,291839474.07
