date,period,value
2020-04-28,2020-03-31,2786713693.41
2020-08-25,2020-06-30,2912467521.97
2020-10-27,2020-09-30,2948256095.33
2021-04-27,2020-12-31,2071622457.46
2021-04-27,2021-03-31,2663481791.77
2021-08-28,2021-06-30,2811470049.15
2021-10-16,2021-09-30,2985870119.52
2022-02-19,2021-12-31,3136475093.12
2022-04-19,2022-03-31,3379988260.8
2022-08-26,2022-06-30,3322150435.39
2022-10-26,2022-09-30,3478046019.2
2023-04-26,2022-12-31,4607762752.29
2023-04-26,2023-03-31,4769907710.53
2023-08-23,2023-06-30,4862773216.62
2023-10-28,2023-09-30,4832708079.8
2024-04-23,2023-12-31,4870999366.06
2024-04-26,2024-03-31,4965917368.61
2024-08-20,2024-06-30,5069230024.09
2024-10-29,2024-09-30,5117186852.52
2025-04-23,2024-12-31,5064988787.89
2025-04-26,2025-03-31,5147082389.74
2025-08-19,2025-06-30,5299985682.19
2025-10-27,2025-09-30,5427502969.95
2026-04-01,2025-12-31,5226983442.33
