date,period,value
2020-04-28,2020-03-31,27979723.04
2020-08-25,2020-06-30,94323947.09
2020-10-27,2020-09-30,140544443.86
2021-04-27,2020-12-31,140691286.12
2021-04-27,2021-03-31,21443042.59
2021-08-28,2021-06-30,87874220.07
2021-10-16,2021-09-30,142836309.72
2022-02-19,2021-12-31,208089980.28
2022-04-19,2022-03-31,27832795.51
2022-08-26,2022-06-30,85216233.55
2022-10-26,2022-09-30,158288837.25
2023-04-26,2022-12-31,207197920.85
2023-04-26,2023-03-31,22717500.9
2023-08-23,2023-06-30,77605728.21
2023-10-28,2023-09-30,100547546.85
2024-04-23,2023-12-31,137320355.91
2024-04-26,2024-03-31,21974558.37
2024-08-20,2024-06-30,42797597.05
2024-10-29,2024-09-30,60904082.0
2025-04-23,2024-12-31,70865969.57
2025-04-26,2025-03-31,6795405.08
2025-08-19,2025-06-30,7382282.15
2025-10-27,2025-09-30,10803086.07
2026-04-01,2025-12-31,21353836.21
