date,period,value
2020-04-28,2020-03-31,37020541.93
2020-08-25,2020-06-30,49194216.01
2020-10-27,2020-09-30,47049130.8
2021-04-27,2020-12-31,63872190.04
2021-04-27,2021-03-31,87935823.02
2021-08-28,2021-06-30,108745596.88
2021-10-16,2021-09-30,123460457.68
2022-02-19,2021-12-31,119312816.14
2022-04-19,2022-03-31,172589675.23
2022-08-26,2022-06-30,102851674.87
2022-10-26,2022-09-30,110918607.01
2023-04-26,2022-12-31,99211957.36
2023-04-26,2023-03-31,84589603.26
2023-08-23,2023-06-30,31843496.16
2023-10-28,2023-09-30,40209156.59
2024-04-23,2023-12-31,50410423.09
2024-04-26,2024-03-31,29691592.54
2024-08-20,2024-06-30,40165562.65
2024-10-29,2024-09-30,65524894.5
2025-04-23,2024-12-31,78687734.51
2025-04-26,2025-03-31,52954657.69
2025-08-19,2025-06-30,45103341.93
2025-10-27,2025-09-30,77049264.58
2026-04-01,2025-12-31,97773130.4
