date,period,value
2020-04-28,2020-03-31,13446607.79
2020-08-25,2020-06-30,41415068.8
2020-10-27,2020-09-30,23865821.85
2021-04-27,2020-12-31,44773592.13
2021-04-27,2021-03-31,41413561.43
2021-08-28,2021-06-30,37791414.73
2021-10-16,2021-09-30,16251528.13
2022-02-19,2021-12-31,36134347.19
2022-04-19,2022-03-31,60555587.96
2022-08-26,2022-06-30,35638382.87
2022-10-26,2022-09-30,32433738.11
2023-04-26,2022-12-31,22956112.83
2023-04-26,2023-03-31,73164987.47
2023-08-23,2023-06-30,23189065.18
2023-10-28,2023-09-30,22926255.72
2024-04-23,2023-12-31,31405060.38
2024-04-26,2024-03-31,41107717.79
2024-08-20,2024-06-30,24390174.59
2024-10-29,2024-09-30,19506685.53
2025-04-23,2024-12-31,15852889.11
2025-04-26,2025-03-31,5539176.01
2025-08-19,2025-06-30,5530450.88
2025-10-27,2025-09-30,2681440.71
2026-04-01,2025-12-31,5595632.73
