date,period,value
2020-04-28,2020-03-31,369578376.32
2020-08-25,2020-06-30,915003342.7
2020-10-27,2020-09-30,1012167654.95
2021-04-27,2020-12-31,903105503.76
2021-04-27,2021-03-31,240292442.98
2021-08-28,2021-06-30,749060545.61
2021-10-16,2021-09-30,1241009688.33
2022-02-19,2021-12-31,1473084271.74
2022-04-19,2022-03-31,536527984.73
2022-08-26,2022-06-30,1383370436.39
2022-10-26,2022-09-30,1750679924.34
2023-04-26,2022-12-31,2622501234.0
2023-04-26,2023-03-31,75294165.8
2023-08-23,2023-06-30,537595484.48
2023-10-28,2023-09-30,1113655166.7
2024-04-23,2023-12-31,1944417894.95
2024-04-26,2024-03-31,136583369.51
2024-08-20,2024-06-30,464058571.47
2024-10-29,2024-09-30,946770779.83
2025-04-23,2024-12-31,2095173288.75
2025-04-26,2025-03-31,118023909.06
2025-08-19,2025-06-30,618759114.91
2025-10-27,2025-09-30,1078022186.27
2026-04-01,2025-12-31,2292512490.67
