date,period,value
2020-04-28,2020-03-31,687521992.49
2020-08-25,2020-06-30,298665257.12
2020-10-27,2020-09-30,298665257.12
2021-04-27,2020-12-31,298665257.12
2021-04-27,2021-03-31,328475056.29
2021-08-28,2021-06-30,328475056.29
2021-10-16,2021-09-30,328475056.29
2022-02-19,2021-12-31,328475056.29
2022-04-19,2022-03-31,732537399.18
2022-08-26,2022-06-30,732537399.18
2022-10-26,2022-09-30,732537399.18
2023-04-26,2022-12-31,732537399.18
2023-04-26,2023-03-31,779664927.15
2023-08-23,2023-06-30,779664927.15
2023-10-28,2023-09-30,779664927.15
2024-04-23,2023-12-31,779664927.15
2024-04-26,2024-03-31,553141929.1
2024-08-20,2024-06-30,553141929.1
2024-10-29,2024-09-30,553141929.1
2025-04-23,2024-12-31,553141929.1
2025-04-26,2025-03-31,630151311.11
2025-08-19,2025-06-30,630151311.11
2025-10-27,2025-09-30,630151311.11
2026-04-01,2025-12-31,630151311.11
