date,period,value
2020-04-28,2020-03-31,28441283.79
2020-08-25,2020-06-30,50018974.47
2020-10-27,2020-09-30,70174186.81
2021-04-27,2020-12-31,67633125.79
2021-04-27,2021-03-31,28407702.75
2021-08-28,2021-06-30,47931659.55
2021-10-16,2021-09-30,65972661.26
2022-02-19,2021-12-31,75645819.77
2022-04-19,2022-03-31,10567195.13
2022-08-26,2022-06-30,27481878.66
2022-10-26,2022-09-30,40421736.98
2023-04-26,2022-12-31,46297135.47
2023-04-26,2023-03-31,5889616.78
2023-08-23,2023-06-30,13331009.88
2023-10-28,2023-09-30,20656786.54
2024-04-23,2023-12-31,30756644.91
2024-04-26,2024-03-31,16584983.78
2024-08-20,2024-06-30,21645143.49
2024-10-29,2024-09-30,29791837.94
2025-04-23,2024-12-31,50200619.51
2025-04-26,2025-03-31,6502763.88
2025-08-19,2025-06-30,19854554.67
2025-10-27,2025-09-30,27562394.7
2026-04-01,2025-12-31,36579779.41
