date,period,value
2020-04-28,2020-03-31,311978269.58
2020-08-25,2020-06-30,510395186.72
2020-10-27,2020-09-30,974428728.16
2021-04-27,2020-12-31,1040428728.16
2021-04-27,2021-03-31,696173900.08
2021-08-28,2021-06-30,716479824.51
2021-10-16,2021-09-30,726479824.51
2022-02-19,2021-12-31,837471967.13
2022-04-19,2022-03-31,1089518272.37
2022-08-26,2022-06-30,1806846341.35
2022-10-26,2022-09-30,2561004785.79
2023-04-26,2022-12-31,2719509746.45
2023-04-26,2023-03-31,606760738.9
2023-08-23,2023-06-30,1282810461.1
2023-10-28,2023-09-30,1486023187.95
2024-04-23,2023-12-31,1550557517.75
2024-04-26,2024-03-31,834683748.92
2024-08-20,2024-06-30,1196761890.36
2024-10-29,2024-09-30,1496005929.24
2025-04-23,2024-12-31,2291253418.16
2025-04-26,2025-03-31,863569515.25
2025-08-19,2025-06-30,1184136582.1
2025-10-27,2025-09-30,1609675509.88
2026-04-01,2025-12-31,2389776572.44
