date,period,value
2020-04-28,2020-03-31,1951181145.56
2020-08-25,2020-06-30,1786924245.6
2020-10-27,2020-09-30,2206781994.07
2021-04-27,2020-12-31,2615316464.07
2021-04-27,2021-03-31,2845506895.71
2021-08-28,2021-06-30,3100193569.01
2021-10-16,2021-09-30,2584645219.31
2022-02-19,2021-12-31,2424457381.86
2022-04-19,2022-03-31,2432791399.6
2022-08-26,2022-06-30,1778412261.14
2022-10-26,2022-09-30,1533277608.06
2023-04-26,2022-12-31,1817249907.37
2023-04-26,2023-03-31,1582277945.65
2023-08-23,2023-06-30,1805030692.08
2023-10-28,2023-09-30,1536431123.6
2024-04-23,2023-12-31,1800758756.43
2024-04-26,2024-03-31,1895881299.61
2024-08-20,2024-06-30,2248234801.98
2024-10-29,2024-09-30,2630595546.58
2025-04-23,2024-12-31,3137617017.63
2025-04-26,2025-03-31,2962958371.74
2025-08-19,2025-06-30,2967553027.81
2025-10-27,2025-09-30,3087919804.97
2026-04-01,2025-12-31,3189454185.61
