date,period,value
2020-04-28,2020-03-31,-5204287.04
2020-08-25,2020-06-30,7397922.57
2020-10-27,2020-09-30,1671731.9
2021-04-27,2020-12-31,-30153431.3
2021-04-27,2021-03-31,2339539.29
2021-08-28,2021-06-30,5639578.64
2021-10-16,2021-09-30,6357745.21
2022-02-19,2021-12-31,3063687.97
2022-04-19,2022-03-31,12178838.02
2022-08-26,2022-06-30,9750855.34
2022-10-26,2022-09-30,15174179.64
2023-04-26,2022-12-31,17069753.06
2023-04-26,2023-03-31,1791253.09
2023-08-23,2023-06-30,2358381.23
2023-10-28,2023-09-30,4889971.28
2024-04-23,2023-12-31,14667538.3
2024-04-26,2024-03-31,-842305.33
2024-08-20,2024-06-30,96103.51
2024-10-29,2024-09-30,5489495.03
2025-04-23,2024-12-31,10101809.44
2025-04-26,2025-03-31,-626864.18
2025-08-19,2025-06-30,18429219.12
2025-10-27,2025-09-30,19970425.81
2026-04-01,2025-12-31,21981292.34
