date,period,value
2020-04-28,2020-03-31,-75139.34
2020-08-25,2020-06-30,32946.86
2020-10-27,2020-09-30,-23368.51
2021-04-27,2020-12-31,-73146.89
2021-10-16,2021-09-30,37700.0
2022-02-19,2021-12-31,37700.73
2022-04-19,2022-03-31,-7.45
2022-08-26,2022-06-30,90.92
2022-10-26,2022-09-30,196.11
2023-04-26,2022-12-31,-474640.28
2023-04-26,2023-03-31,528672.56
2023-08-23,2023-06-30,3.79
2023-10-28,2023-09-30,3.41
2024-04-23,2023-12-31,-2052.84
2024-04-26,2024-03-31,16787.2
2024-08-20,2024-06-30,150225.69
2024-10-29,2024-09-30,40979.15
2025-04-23,2024-12-31,248620.94
2025-04-26,2025-03-31,-21139.39
2025-08-19,2025-06-30,-61089.86
2025-10-27,2025-09-30,-697607.01
2026-04-01,2025-12-31,-3194312.18
