date,period,value
2020-04-28,2020-03-31,237455.53
2020-08-25,2020-06-30,1148429.64
2020-10-27,2020-09-30,1260418.23
2021-04-27,2020-12-31,1941100.08
2021-04-27,2021-03-31,1832586.2
2021-08-28,2021-06-30,6481416.82
2021-10-16,2021-09-30,11171840.6
2022-02-19,2021-12-31,23963918.55
2022-04-19,2022-03-31,1405614.1
2022-08-26,2022-06-30,4695285.89
2022-10-26,2022-09-30,5666989.44
2023-04-26,2023-03-31,327607.72
2023-08-23,2023-06-30,2998261.62
2023-10-28,2023-09-30,8597430.63
2024-04-26,2024-03-31,402.23
2024-08-20,2024-06-30,29851.17
2024-10-29,2024-09-30,1307.39
2025-04-26,2025-03-31,2328.6
2025-10-27,2025-09-30,12398.93
