date,period,value
2020-04-28,2020-03-31,706119709.41
2020-08-25,2020-06-30,1494143564.4
2020-10-27,2020-09-30,2105909583.28
2021-04-27,2020-12-31,3015884044.69
2021-04-27,2021-03-31,1144284924.45
2021-08-28,2021-06-30,2315649111.71
2021-10-16,2021-09-30,3745569531.71
2022-02-19,2021-12-31,4944997702.48
2022-04-19,2022-03-31,1106498284.35
2022-08-26,2022-06-30,2359604315.22
2022-10-26,2022-09-30,3087544532.6
2023-04-26,2022-12-31,3630435568.99
2023-04-26,2023-03-31,899086587.94
2023-08-23,2023-06-30,1543478282.06
2023-10-28,2023-09-30,2249146268.22
2024-04-23,2023-12-31,2639758851.05
2024-04-26,2024-03-31,782249561.68
2024-08-20,2024-06-30,1524292717.6
2024-10-29,2024-09-30,2432964257.51
2025-04-23,2024-12-31,3433731251.69
2025-04-26,2025-03-31,1407505625.09
2025-08-19,2025-06-30,2596637517.05
2025-10-27,2025-09-30,3678491289.23
2026-04-01,2025-12-31,4945480097.12
