date,period,value
2020-04-28,2020-03-31,107633719.24
2020-08-25,2020-06-30,102841163.26
2020-10-27,2020-09-30,93901157.96
2021-04-27,2020-12-31,87397923.1
2021-04-27,2021-03-31,44670707.42
2021-08-28,2021-06-30,35887745.65
2021-10-16,2021-09-30,35169737.47
2022-02-19,2021-12-31,35700590.88
2022-04-19,2022-03-31,37063903.69
2022-08-26,2022-06-30,38149376.87
2022-10-26,2022-09-30,35922444.42
2023-04-26,2022-12-31,29757941.54
2023-04-26,2023-03-31,27605425.41
2023-08-23,2023-06-30,26520619.68
2023-10-28,2023-09-30,24427870.49
2024-04-23,2023-12-31,22583516.02
2024-04-26,2024-03-31,21137240.17
2024-08-20,2024-06-30,20160810.75
2024-10-29,2024-09-30,19097946.12
2025-04-23,2024-12-31,23279354.83
2025-04-26,2025-03-31,24018410.62
2025-08-19,2025-06-30,23619212.16
2025-10-27,2025-09-30,24212723.6
2026-04-01,2025-12-31,25188162.95
