date,period,value
2020-04-28,2020-03-31,852691348.73
2020-08-25,2020-06-30,868701355.57
2020-10-27,2020-09-30,886847445.23
2021-04-27,2020-12-31,734847883.95
2021-04-27,2021-03-31,1380984975.67
2021-08-28,2021-06-30,1367118152.91
2021-10-16,2021-09-30,1262461978.23
2022-02-19,2021-12-31,1199729784.57
2022-04-19,2022-03-31,2016706959.51
2022-08-26,2022-06-30,1370728331.09
2022-10-26,2022-09-30,1229450842.32
2023-04-26,2022-12-31,1052324739.49
2023-04-26,2023-03-31,1081608295.18
2023-08-23,2023-06-30,1177487046.34
2023-10-28,2023-09-30,1190675058.31
2024-04-23,2023-12-31,857309234.78
2024-04-26,2024-03-31,940401575.99
2024-08-20,2024-06-30,819258839.58
2024-10-29,2024-09-30,1001446488.77
2025-04-23,2024-12-31,987979927.47
2025-04-26,2025-03-31,1079091340.79
2025-08-19,2025-06-30,1089858080.19
2025-10-27,2025-09-30,902437061.95
2026-04-01,2025-12-31,570247466.21
