date,period,value
2020-04-28,2020-03-31,3656550396.36
2020-08-25,2020-06-30,3657318086.14
2020-10-27,2020-09-30,3650048894.14
2021-04-27,2020-12-31,3661128144.14
2021-04-27,2021-03-31,3991980345.86
2021-08-28,2021-06-30,4027170918.46
2021-10-16,2021-09-30,4068356576.01
2022-02-19,2021-12-31,4095699807.68
2022-04-19,2022-03-31,4153666791.01
2022-08-26,2022-06-30,4167124585.99
2022-10-26,2022-09-30,4180582380.97
2023-04-26,2022-12-31,5325811765.56
2023-04-26,2023-03-31,5363720141.2
2023-08-23,2023-06-30,5361344619.83
2023-10-28,2023-09-30,5371715829.94
2024-04-23,2023-12-31,5375773377.22
2024-04-26,2024-03-31,5400898632.01
2024-08-20,2024-06-30,5400898631.39
2024-10-29,2024-09-30,5221021616.44
2025-04-23,2024-12-31,5221021672.49
2025-04-26,2025-03-31,5221021672.49
2025-08-19,2025-06-30,5230770047.45
2025-10-27,2025-09-30,5240362826.8
2026-04-01,2025-12-31,5247243571.7
