date,period,value
2020-04-28,2020-03-31,1248826115.25
2020-08-25,2020-06-30,1151988569.49
2020-10-27,2020-09-30,1405221206.09
2021-04-27,2020-12-31,1461533787.35
2021-04-27,2021-03-31,1716525202.34
2021-08-28,2021-06-30,2156803767.44
2021-10-16,2021-09-30,2126990113.69
2022-02-19,2021-12-31,2290109899.6
2022-04-19,2022-03-31,2375863688.87
2022-08-26,2022-06-30,2152128163.1
2022-10-26,2022-09-30,1694963648.6
2023-04-26,2022-12-31,1637131909.68
2023-04-26,2023-03-31,1359117084.16
2023-08-23,2023-06-30,1194684648.94
2023-10-28,2023-09-30,1049151584.64
2024-04-23,2023-12-31,1295149506.28
2024-04-26,2024-03-31,1463480186.88
2024-08-20,2024-06-30,1540081689.63
2024-10-29,2024-09-30,1913623646.15
2025-04-23,2024-12-31,2210985345.9
2025-04-26,2025-03-31,2547689693.99
2025-08-19,2025-06-30,2574377171.43
2025-10-27,2025-09-30,2701558767.59
2026-04-01,2025-12-31,2987137256.68
