date,period,value
2020-04-28,2020-03-31,13060513.64
2020-08-25,2020-06-30,137706631.56
2020-10-27,2020-09-30,172807224.8
2021-04-27,2020-12-31,-695839969.12
2021-04-27,2021-03-31,132906190.84
2021-08-28,2021-06-30,245496422.43
2021-10-16,2021-09-30,407682266.35
2022-02-19,2021-12-31,527024279.88
2022-04-19,2022-03-31,170725442.32
2022-08-26,2022-06-30,282918887.96
2022-10-26,2022-09-30,441398204.98
2023-04-26,2022-12-31,307655297.25
2023-04-26,2023-03-31,128115550.72
2023-08-23,2023-06-30,217482371.73
2023-10-28,2023-09-30,174320774.76
2024-04-23,2023-12-31,203749628.62
2024-04-26,2024-03-31,63167276.93
2024-08-20,2024-06-30,165023051.97
2024-10-29,2024-09-30,211255572.44
2025-04-23,2024-12-31,257537058.76
2025-04-26,2025-03-31,101468915.65
2025-08-19,2025-06-30,239002222.05
2025-10-27,2025-09-30,356774262.63
2026-04-01,2025-12-31,154399493.36
