date,period,value
2020-04-28,2020-03-31,-49993486.74
2020-08-25,2020-06-30,-200771367.41
2020-10-27,2020-09-30,-219363370.03
2021-04-27,2020-12-31,-291622574.94
2021-04-27,2021-03-31,-452223062.69
2021-08-28,2021-06-30,-185408156.99
2021-10-16,2021-09-30,-572029631.31
2022-02-19,2021-12-31,-264200668.25
2022-04-19,2022-03-31,-794617512.74
2022-08-26,2022-06-30,-510802116.17
2022-10-26,2022-09-30,-838016416.66
2023-04-26,2022-12-31,-476250963.32
2023-04-26,2023-03-31,-577570001.54
2023-08-23,2023-06-30,-948877518.58
2023-10-28,2023-09-30,-811232325.32
2024-04-23,2023-12-31,-80180240.97
2024-04-26,2024-03-31,-842995538.81
2024-08-20,2024-06-30,-938856393.2
2024-10-29,2024-09-30,-615900947.94
2025-04-23,2024-12-31,-183064106.76
2025-04-26,2025-03-31,-1148187781.13
2025-08-19,2025-06-30,-1133596021.29
2025-10-27,2025-09-30,-782022085.83
2026-04-01,2025-12-31,-23542054.69
