date,period,value
2020-04-28,2020-03-31,-1739312.88
2020-08-25,2020-06-30,-1810733.52
2020-10-27,2020-09-30,-2490165.13
2021-04-27,2020-12-31,-1675578.95
2021-04-27,2021-03-31,1380767.15
2021-08-28,2021-06-30,16063586.59
2021-10-16,2021-09-30,15474911.25
2022-02-19,2021-12-31,46085924.68
2022-04-19,2022-03-31,46473489.46
2022-08-26,2022-06-30,45068109.41
2022-10-26,2022-09-30,45068109.41
2023-04-26,2022-12-31,3296722.72
2023-04-26,2023-03-31,3296722.72
2023-08-23,2023-06-30,3296722.72
2023-10-28,2023-09-30,3296722.72
2024-04-23,2023-12-31,2761952.56
2024-04-26,2024-03-31,2761952.56
2024-08-20,2024-06-30,2761952.56
2024-10-29,2024-09-30,2761952.56
2025-04-23,2024-12-31,12418006.58
2025-04-26,2025-03-31,12399562.17
2025-08-19,2025-06-30,13190550.38
2025-10-27,2025-09-30,13098763.03
2026-04-01,2025-12-31,11864315.4
