date,period,value
2020-04-28,2020-03-31,14752281.26
2020-08-25,2020-06-30,59935325.3
2020-10-27,2020-09-30,246083051.8
2021-04-27,2020-12-31,182982296.6
2021-04-27,2021-03-31,-198896984.36
2021-08-28,2021-06-30,-80555820.15
2021-10-16,2021-09-30,301043589.66
2022-02-19,2021-12-31,337847011.27
2022-04-19,2022-03-31,-74058712.16
2022-08-26,2022-06-30,-274756365.21
2022-10-26,2022-09-30,-160384527.01
2023-04-26,2022-12-31,394648619.12
2023-04-26,2023-03-31,-217710774.97
2023-08-23,2023-06-30,-99371801.49
2023-10-28,2023-09-30,-185592777.23
2024-04-23,2023-12-31,214819672.96
2024-04-26,2024-03-31,-192276542.48
2024-08-20,2024-06-30,-84592995.35
2024-10-29,2024-09-30,-261466097.31
2025-04-23,2024-12-31,28470738.42
2025-04-26,2025-03-31,256072559.66
2025-08-19,2025-06-30,190594361.94
2025-10-27,2025-09-30,177675791.3
2026-04-01,2025-12-31,133297799.13
