date,period,value
2020-04-28,2020-03-31,3652134602.64
2020-08-25,2020-06-30,3334042173.75
2020-10-27,2020-09-30,3981825855.26
2021-04-27,2020-12-31,4772183268.31
2021-04-27,2021-03-31,5633715436.87
2021-08-28,2021-06-30,5509668592.31
2021-10-16,2021-09-30,4741719688.27
2022-02-19,2021-12-31,4524053193.45
2022-04-19,2022-03-31,4249624351.61
2022-08-26,2022-06-30,4263258867.88
2022-10-26,2022-09-30,4490653890.82
2023-04-26,2022-12-31,3139886106.37
2023-04-26,2023-03-31,3234942328.91
2023-08-23,2023-06-30,3466315987.46
2023-10-28,2023-09-30,2877781586.72
2024-04-23,2023-12-31,2678844562.71
2024-04-26,2024-03-31,3501176149.11
2024-08-20,2024-06-30,4060638446.63
2024-10-29,2024-09-30,4280004532.63
2025-04-23,2024-12-31,4507227776.99
2025-04-26,2025-03-31,5097882729.96
2025-08-19,2025-06-30,4957384062.24
2025-10-27,2025-09-30,5162292031.24
2026-04-01,2025-12-31,5581454585.88
