date,period,value
2020-04-28,2020-03-31,91146288.24
2020-08-25,2020-06-30,88937533.17
2020-10-27,2020-09-30,83336555.89
2021-04-27,2020-12-31,8177260.71
2021-04-27,2021-03-31,9844432.31
2021-08-28,2021-06-30,4902834.35
2021-10-16,2021-09-30,4947921.66
2022-02-19,2021-12-31,4675587.5
2022-04-19,2022-03-31,7696811.28
2022-08-26,2022-06-30,7071700.17
2022-10-26,2022-09-30,6696168.58
2023-04-26,2022-12-31,3420703.36
2023-04-26,2023-03-31,2452926.35
2023-08-23,2023-06-30,2084615.4
2023-10-28,2023-09-30,11802807.86
2024-04-23,2023-12-31,26008107.95
2024-04-26,2024-03-31,72728371.48
2024-08-20,2024-06-30,71832822.38
2024-10-29,2024-09-30,71064375.73
2025-04-23,2024-12-31,73066067.28
2025-04-26,2025-03-31,71813324.67
2025-08-19,2025-06-30,74891551.6
2025-10-27,2025-09-30,84267794.93
2026-04-01,2025-12-31,89167082.84
