date,period,value
2020-04-28,2020-03-31,28267725.42
2020-08-25,2020-06-30,26986114.32
2020-10-27,2020-09-30,22303656.95
2021-04-27,2020-12-31,50092095.22
2021-04-27,2021-03-31,57980736.45
2021-08-28,2021-06-30,32142089.97
2021-10-16,2021-09-30,35615148.59
2022-02-19,2021-12-31,67231864.98
2022-04-19,2022-03-31,67046967.19
2022-08-26,2022-06-30,59808390.04
2022-10-26,2022-09-30,52281801.1
2023-04-26,2022-12-31,66031446.17
2023-04-26,2023-03-31,68345485.66
2023-08-23,2023-06-30,62308285.12
2023-10-28,2023-09-30,56990328.52
2024-04-23,2023-12-31,68761397.78
2024-04-26,2024-03-31,80812114.06
2024-08-20,2024-06-30,89122597.76
2024-10-29,2024-09-30,97450418.44
2025-04-23,2024-12-31,83897943.92
2025-04-26,2025-03-31,99284341.83
2025-08-19,2025-06-30,86384766.94
2025-10-27,2025-09-30,82158239.58
2026-04-01,2025-12-31,102690240.16
