date,period,value
2020-08-25,2020-06-30,893322.29
2020-10-27,2020-09-30,715056.96
2021-04-27,2020-12-31,57704344.03
2021-04-27,2021-03-31,74760423.15
2021-08-28,2021-06-30,80770910.4
2021-10-16,2021-09-30,84261203.76
2022-02-19,2021-12-31,64079974.1
2022-04-19,2022-03-31,60738693.38
2022-08-26,2022-06-30,49346013.49
2022-10-26,2022-09-30,39244059.11
2023-04-26,2022-12-31,37839125.88
2023-04-26,2023-03-31,45034325.9
2023-08-23,2023-06-30,30420487.55
2023-10-28,2023-09-30,32556791.92
2024-04-23,2023-12-31,22138870.46
2024-04-26,2024-03-31,34073006.53
2024-08-20,2024-06-30,38830135.52
2024-10-29,2024-09-30,46304729.1
2025-04-23,2024-12-31,41046948.01
2025-04-26,2025-03-31,56747402.68
2025-08-19,2025-06-30,71178656.86
2025-10-27,2025-09-30,60827635.28
2026-04-01,2025-12-31,58090744.04
