date,period,value
2020-04-28,2020-03-31,395495.69
2020-08-25,2020-06-30,1267657.45
2020-10-27,2020-09-30,2128424.39
2021-04-27,2020-12-31,12824094.51
2021-04-27,2021-03-31,219903.9
2021-08-28,2021-06-30,1338690.12
2021-10-16,2021-09-30,2396098.63
2022-02-19,2021-12-31,16292137.39
2022-04-19,2022-03-31,333132.9
2022-08-26,2022-06-30,25882899.44
2022-10-26,2022-09-30,20242110.16
2023-04-26,2022-12-31,58981836.83
2023-04-26,2023-03-31,431610.45
2023-08-23,2023-06-30,15571745.69
2023-10-28,2023-09-30,16776898.42
2024-04-23,2023-12-31,17438572.62
2024-04-26,2024-03-31,242174.66
2024-08-20,2024-06-30,3387191.17
2024-10-29,2024-09-30,9410039.42
2025-04-23,2024-12-31,15241132.97
2025-04-26,2025-03-31,688090.91
2025-08-19,2025-06-30,6170180.3
2025-10-27,2025-09-30,7481303.83
2026-04-01,2025-12-31,381164694.91
