date,period,value
2020-04-28,2020-03-31,28178852.78
2020-08-25,2020-06-30,56416820.82
2020-10-27,2020-09-30,87236508.66
2021-04-27,2020-12-31,122817046.21
2021-04-27,2021-03-31,45721961.13
2021-08-28,2021-06-30,91316928.25
2021-10-16,2021-09-30,115963057.71
2022-02-19,2021-12-31,151671604.38
2022-04-19,2022-03-31,29591835.7
2022-08-26,2022-06-30,65392497.84
2022-10-26,2022-09-30,96387130.3
2023-04-26,2022-12-31,116019301.65
2023-04-26,2023-03-31,11341995.76
2023-08-23,2023-06-30,19910317.4
2023-10-28,2023-09-30,32274441.66
2024-04-23,2023-12-31,43099539.09
2024-04-26,2024-03-31,11135581.63
2024-08-20,2024-06-30,18797273.89
2024-10-29,2024-09-30,32495982.95
2025-04-23,2024-12-31,22006826.4
2025-04-26,2025-03-31,4415665.01
2025-08-19,2025-06-30,4492070.57
2025-10-27,2025-09-30,7686342.83
2026-04-01,2025-12-31,6975858.34
