date,period,value
2020-04-28,2020-03-31,2190060.0
2020-08-25,2020-06-30,541265000.0
2020-10-27,2020-09-30,1122051431.12
2021-04-27,2020-12-31,919265000.0
2021-04-27,2021-03-31,2758488504.89
2021-08-28,2021-06-30,5501336576.08
2021-10-16,2021-09-30,7963922853.31
2022-02-19,2021-12-31,9564483518.12
2022-04-19,2022-03-31,2363628346.73
2022-08-26,2022-06-30,3107539778.58
2022-10-26,2022-09-30,3959014804.58
2023-04-26,2022-12-31,3073415750.0
2023-04-26,2023-03-31,693000000.0
2023-08-23,2023-06-30,1445400000.0
2023-10-28,2023-09-30,1976043490.0
2024-04-23,2023-12-31,2239658306.48
2024-04-26,2024-03-31,843708850.0
2024-08-20,2024-06-30,1424550000.0
2024-10-29,2024-09-30,1859085892.9
2025-04-23,2024-12-31,2103221150.0
2025-04-26,2025-03-31,1454243501.0
2025-08-19,2025-06-30,2032243501.0
2025-10-27,2025-09-30,2392243501.0
2026-04-01,2025-12-31,2493472032.31
