date,period,value
2020-04-28,2020-03-31,3133825086.13
2020-08-25,2020-06-30,3332863885.71
2020-10-27,2020-09-30,3358000259.72
2021-04-27,2020-12-31,2984720105.45
2021-04-27,2021-03-31,3096131310.26
2021-08-28,2021-06-30,3202428548.4
2021-10-16,2021-09-30,3242298457.08
2022-02-19,2021-12-31,3469638336.72
2022-04-19,2022-03-31,3440228168.68
2022-08-26,2022-06-30,3497718039.07
2022-10-26,2022-09-30,3608082893.76
2023-04-26,2022-12-31,3796110340.35
2023-04-26,2023-03-31,3837034848.74
2023-08-23,2023-06-30,4017650397.5
2023-10-28,2023-09-30,4049541864.75
2024-04-23,2023-12-31,4137325071.91
2024-04-26,2024-03-31,4241945316.23
2024-08-20,2024-06-30,4389305376.77
2024-10-29,2024-09-30,4789391484.91
2025-04-23,2024-12-31,4472730596.41
2025-04-26,2025-03-31,4404716307.95
2025-08-19,2025-06-30,4342056168.03
2025-10-27,2025-09-30,4489076336.37
2026-04-01,2025-12-31,4516282999.97
