date,period,value
2020-04-28,2020-03-31,594605540.93
2020-08-25,2020-06-30,473495114.72
2020-10-27,2020-09-30,654251880.58
2021-04-27,2020-12-31,705683990.46
2021-04-27,2021-03-31,1359527574.17
2021-08-28,2021-06-30,1571672836.66
2021-10-16,2021-09-30,864755232.51
2022-02-19,2021-12-31,1138329913.77
2022-04-19,2022-03-31,721120431.49
2022-08-26,2022-06-30,664418551.03
2022-10-26,2022-09-30,695009591.44
2023-04-26,2022-12-31,830515750.3
2023-04-26,2023-03-31,566861606.45
2023-08-23,2023-06-30,571570706.73
2023-10-28,2023-09-30,295171957.02
2024-04-23,2023-12-31,605475383.83
2024-04-26,2024-03-31,261319468.69
2024-08-20,2024-06-30,312576316.56
2024-10-29,2024-09-30,384368260.49
2025-04-23,2024-12-31,667242936.08
2025-04-26,2025-03-31,512230031.68
2025-08-19,2025-06-30,296626561.66
2025-10-27,2025-09-30,600609626.26
2026-04-01,2025-12-31,921195712.36
