date,period,value
2020-04-28,2020-03-31,55645121.32
2020-08-25,2020-06-30,112660097.09
2020-10-27,2020-09-30,173927321.14
2021-04-27,2020-12-31,245738980.68
2021-04-27,2021-03-31,38557749.44
2021-08-28,2021-06-30,142689570.51
2021-10-16,2021-09-30,240707812.56
2022-02-19,2021-12-31,324858724.15
2022-04-19,2022-03-31,57561456.05
2022-08-26,2022-06-30,248939513.98
2022-10-26,2022-09-30,303766285.17
2023-04-26,2022-12-31,384090535.16
2023-04-26,2023-03-31,83009816.2
2023-08-23,2023-06-30,159329988.98
2023-10-28,2023-09-30,201919259.88
2024-04-23,2023-12-31,237645748.7
2024-04-26,2024-03-31,61897408.64
2024-08-20,2024-06-30,116328462.54
2024-10-29,2024-09-30,206456157.12
2025-04-23,2024-12-31,294270338.41
2025-04-26,2025-03-31,80748916.44
2025-08-19,2025-06-30,151731009.19
2025-10-27,2025-09-30,190559279.47
2026-04-01,2025-12-31,243667929.07
