date,period,value
2020-04-28,2020-03-31,1280241376.55
2020-08-25,2020-06-30,1199747800.88
2020-10-27,2020-09-30,1343543666.22
2021-04-27,2020-12-31,1568567514.4
2021-04-27,2021-03-31,1391343830.74
2021-08-28,2021-06-30,1507793937.38
2021-10-16,2021-09-30,1297794652.45
2022-02-19,2021-12-31,1041035904.87
2022-04-19,2022-03-31,1145814386.7
2022-08-26,2022-06-30,863502270.65
2022-10-26,2022-09-30,859808273.78
2023-04-26,2022-12-31,1167059146.46
2023-04-26,2023-03-31,908054775.08
2023-08-23,2023-06-30,1202139614.79
2023-10-28,2023-09-30,1041508198.24
2024-04-23,2023-12-31,1162867442.14
2024-04-26,2024-03-31,1286692087.09
2024-08-20,2024-06-30,1414447375.15
2024-10-29,2024-09-30,1551866423.84
2025-04-23,2024-12-31,1716982383.12
2025-04-26,2025-03-31,1604500298.7
2025-08-19,2025-06-30,1516798977.82
2025-10-27,2025-09-30,1529332579.66
2026-04-01,2025-12-31,1705084027.55
