date,period,value
2020-04-28,2020-03-31,151041887.01
2020-08-25,2020-06-30,153995608.54
2020-10-27,2020-09-30,159146162.83
2021-04-27,2020-12-31,196635444.41
2021-04-27,2021-03-31,239589083.83
2021-08-28,2021-06-30,275899153.93
2021-10-16,2021-09-30,225547012.63
2022-02-19,2021-12-31,21050100.99
2022-04-19,2022-03-31,23304507.6
2022-08-26,2022-06-30,42230688.91
2022-10-26,2022-09-30,104457844.3
2023-04-26,2022-12-31,220162250.92
2023-04-26,2023-03-31,225971831.65
2023-08-23,2023-06-30,345838869.75
2023-10-28,2023-09-30,258451113.52
2024-04-23,2023-12-31,13884063.32
2024-04-26,2024-03-31,34240701.8
2024-08-20,2024-06-30,35761717.78
2024-10-29,2024-09-30,41321143.33
2025-04-23,2024-12-31,55640762.45
2025-04-26,2025-03-31,58728345.43
2025-08-19,2025-06-30,84280177.55
2025-10-27,2025-09-30,107572473.47
2026-04-01,2025-12-31,159244933.01
