date,period,value
2020-04-28,2020-03-31,1430937068.0
2020-08-25,2020-06-30,1430937068.0
2020-10-27,2020-09-30,1428580868.0
2021-04-27,2020-12-31,1428580868.0
2021-04-27,2021-03-31,1526380379.0
2021-08-28,2021-06-30,1526380379.0
2021-10-16,2021-09-30,1526380379.0
2022-02-19,2021-12-31,1526380379.0
2022-04-19,2022-03-31,1543176379.0
2022-08-26,2022-06-30,1543176379.0
2022-10-26,2022-09-30,1543176379.0
2023-04-26,2022-12-31,1667740589.0
2023-04-26,2023-03-31,1675864589.0
2023-08-23,2023-06-30,1675864589.0
2023-10-28,2023-09-30,1675864589.0
2024-04-23,2023-12-31,1676464589.0
2024-04-26,2024-03-31,1685095589.0
2024-08-20,2024-06-30,1685095589.0
2024-10-29,2024-09-30,1664862589.0
2025-04-23,2024-12-31,1664862589.0
2025-04-26,2025-03-31,1664862589.0
2025-08-19,2025-06-30,1664862589.0
2025-10-27,2025-09-30,1664862589.0
2026-04-01,2025-12-31,1664862589.0
