date,period,value
2020-04-28,2020-03-31,-2389251655.93
2020-08-25,2020-06-30,-2263598250.38
2020-10-27,2020-09-30,-2227094047.48
2021-04-27,2020-12-31,-3098300666.3
2021-04-27,2021-03-31,-2938645697.81
2021-08-28,2021-06-30,-2840302018.42
2021-10-16,2021-09-30,-2697192623.15
2022-02-19,2021-12-31,-2604737511.47
2022-04-19,2022-03-31,-2436368114.04
2022-08-26,2022-06-30,-2324655810.79
2022-10-26,2022-09-30,-2163704286.09
2023-04-26,2022-12-31,-2276288860.81
2023-04-26,2023-03-31,-2162856772.91
2023-08-23,2023-06-30,-2070800878.49
2023-10-28,2023-09-30,-2114140372.3
2024-04-23,2023-12-31,-2082172091.21
2024-04-26,2024-03-31,-2023161488.97
2024-08-20,2024-06-30,-1923945744.73
2024-10-29,2024-09-30,-1880543908.31
2025-04-23,2024-12-31,-1844884676.72
2025-04-26,2025-03-31,-1746625923.18
2025-08-19,2025-06-30,-1611697004.75
2025-10-27,2025-09-30,-1496952084.13
2026-04-01,2025-12-31,-1701632064.26
