date,period,value
2020-04-28,2020-03-31,196362854.23
2020-08-25,2020-06-30,138424584.5
2020-10-27,2020-09-30,111948795.32
2021-04-27,2020-12-31,43109937.33
2021-04-27,2021-03-31,39375713.11
2021-08-28,2021-06-30,35765141.59
2021-10-16,2021-09-30,79011958.38
2022-02-19,2021-12-31,16714868.7
2022-04-19,2022-03-31,19371071.63
2022-08-26,2022-06-30,18620052.69
2022-10-26,2022-09-30,18427623.1
2023-04-26,2022-12-31,11030176.93
2023-04-26,2023-03-31,12821734.76
2023-08-23,2023-06-30,17171164.46
2023-10-28,2023-09-30,44441642.15
2024-04-23,2023-12-31,30880689.49
2024-04-26,2024-03-31,33074536.65
2024-08-20,2024-06-30,47778430.03
2024-10-29,2024-09-30,43074514.97
2025-04-23,2024-12-31,29851001.77
2025-04-26,2025-03-31,42419732.64
2025-08-19,2025-06-30,42176477.38
2025-10-27,2025-09-30,36773851.16
2026-04-01,2025-12-31,28848064.19
