date,period,value
2020-04-28,2020-03-31,-57600106.74
2020-08-25,2020-06-30,23391619.03
2020-10-27,2020-09-30,-37738926.79
2021-04-27,2020-12-31,138523224.4
2021-04-27,2021-03-31,1349938060.85
2021-08-28,2021-06-30,865526882.65
2021-10-16,2021-09-30,383577739.93
2022-02-19,2021-12-31,330378299.14
2022-04-19,2022-03-31,552990287.64
2022-08-26,2022-06-30,423475904.96
2022-10-26,2022-09-30,810324861.45
2023-04-26,2022-12-31,129204512.45
2023-04-26,2023-03-31,531766573.1
2023-08-23,2023-06-30,745514976.62
2023-10-28,2023-09-30,372668021.25
2024-04-23,2023-12-31,-361160377.2
2024-04-26,2024-03-31,733124379.41
2024-08-20,2024-06-30,767977318.89
2024-10-29,2024-09-30,584509149.41
2025-04-23,2024-12-31,231354129.41
2025-04-26,2025-03-31,745545606.19
2025-08-19,2025-06-30,570377467.19
2025-10-27,2025-09-30,537830625.11
2026-04-01,2025-12-31,103441383.27
