date,period,value
2020-04-28,2020-03-31,-7814659.97
2020-08-25,2020-06-30,-8862174.5
2020-10-27,2020-09-30,-14138374.0
2021-04-27,2020-12-31,13196525.07
2021-04-27,2021-03-31,4998489.58
2021-08-28,2021-06-30,12191407.67
2021-10-16,2021-09-30,20574126.44
2022-02-19,2021-12-31,24029128.4
2022-04-19,2022-03-31,1381559.27
2022-08-26,2022-06-30,2793733.21
2022-10-26,2022-09-30,4832441.83
2023-04-26,2022-12-31,2209568.04
2023-04-26,2023-03-31,2375271.28
2023-08-23,2023-06-30,5657203.96
2023-10-28,2023-09-30,11005546.73
2024-04-23,2023-12-31,14989595.28
2024-04-26,2024-03-31,1697600.86
2024-08-20,2024-06-30,5647334.69
2024-10-29,2024-09-30,11613094.67
2025-04-23,2024-12-31,7298886.5
2025-04-26,2025-03-31,-348568.41
2025-08-19,2025-06-30,7970124.78
2025-10-27,2025-09-30,20293921.83
2026-04-01,2025-12-31,29786122.72
