date,period,value
2020-04-28,2020-03-31,-303187.86
2020-08-25,2020-06-30,-374608.5
2020-10-27,2020-09-30,-1054040.11
2021-04-27,2020-12-31,-239453.93
2021-04-27,2021-03-31,-483791.87
2021-08-28,2021-06-30,3330507.48
2021-10-16,2021-09-30,2741832.14
2022-02-19,2021-12-31,29919249.5
2022-04-19,2022-03-31,387564.78
2022-08-26,2022-06-30,-1017815.27
2022-10-26,2022-09-30,-1017815.27
2023-04-26,2022-12-31,-26512239.76
2024-04-23,2023-12-31,-534770.16
2025-04-23,2024-12-31,9656054.02
2025-04-26,2025-03-31,-18444.41
2025-08-19,2025-06-30,772543.8
2025-10-27,2025-09-30,680756.45
2026-04-01,2025-12-31,-553691.18
