date,period,value
2020-04-28,2020-03-31,542439258.1
2020-08-25,2020-06-30,1041405347.67
2020-10-27,2020-09-30,1468367568.58
2021-04-27,2020-12-31,2230241118.55
2021-04-27,2021-03-31,866655021.02
2021-08-28,2021-06-30,1780180766.29
2021-10-16,2021-09-30,2885620519.43
2022-02-19,2021-12-31,3898527702.73
2022-04-19,2022-03-31,860605615.6
2022-08-26,2022-06-30,1732778537.63
2022-10-26,2022-09-30,2204347790.18
2023-04-26,2022-12-31,2482086588.34
2023-04-26,2023-03-31,630434785.0
2023-08-23,2023-06-30,990629812.67
2023-10-28,2023-09-30,1442459824.74
2024-04-23,2023-12-31,1639178193.2
2024-04-26,2024-03-31,585512675.55
2024-08-20,2024-06-30,1133226253.32
2024-10-29,2024-09-30,1770929074.9
2025-04-23,2024-12-31,2416741217.69
2025-04-26,2025-03-31,1115211576.73
2025-08-19,2025-06-30,2064929166.12
2025-10-27,2025-09-30,2906629194.92
2026-04-01,2025-12-31,3923181996.61
