date,period,value
2020-04-28,2020-03-31,704589316.63
2020-08-25,2020-06-30,1415195744.29
2020-10-27,2020-09-30,2102905823.08
2021-04-27,2020-12-31,2889943655.78
2021-04-27,2021-03-31,859469850.29
2021-08-28,2021-06-30,2025900019.67
2021-10-16,2021-09-30,3715483865.25
2022-02-19,2021-12-31,4843059338.25
2022-04-19,2022-03-31,901682428.79
2022-08-26,2022-06-30,1837095794.61
2022-10-26,2022-09-30,2588686521.39
2023-04-26,2022-12-31,3622011622.81
2023-04-26,2023-03-31,654017474.23
2023-08-23,2023-06-30,1353819026.22
2023-10-28,2023-09-30,1934113172.33
2024-04-23,2023-12-31,2692255128.19
2024-04-26,2024-03-31,563070179.08
2024-08-20,2024-06-30,1392416690.1
2024-10-29,2024-09-30,2105269161.0
2025-04-23,2024-12-31,3273212918.02
2025-04-26,2025-03-31,1638921912.56
2025-08-19,2025-06-30,2735337940.08
2025-10-27,2025-09-30,3797538599.34
2026-04-01,2025-12-31,4972455448.73
