date,period,value
2020-04-28,2020-03-31,3059791.41
2020-08-25,2020-06-30,2779876.24
2020-10-27,2020-09-30,2384040.05
2021-04-27,2020-12-31,3250373.61
2021-04-27,2021-03-31,3016581.74
2021-08-28,2021-06-30,2530754.09
2021-10-16,2021-09-30,1942078.75
2022-02-19,2021-12-31,39947000.0
2022-04-19,2022-03-31,39697000.0
2022-08-26,2022-06-30,39697000.0
2022-10-26,2022-09-30,39697000.0
2023-04-26,2022-12-31,7020296.7
2023-04-26,2023-03-31,7020296.7
2023-08-23,2023-06-30,7020296.7
2023-10-28,2023-09-30,7020296.7
