date,period,value
2020-04-28,2020-03-31,72926654.58
2020-08-25,2020-06-30,135344868.69
2020-10-27,2020-09-30,209525831.71
2021-04-27,2020-12-31,340377775.92
2021-04-27,2021-03-31,77429190.44
2021-08-28,2021-06-30,155067824.48
2021-10-16,2021-09-30,253995764.57
2022-02-19,2021-12-31,384042373.38
2022-04-19,2022-03-31,67035158.37
2022-08-26,2022-06-30,139994825.69
2022-10-26,2022-09-30,212940985.99
2023-04-26,2022-12-31,283937374.51
2023-04-26,2023-03-31,54912197.61
2023-08-23,2023-06-30,108121821.53
2023-10-28,2023-09-30,159143236.17
2024-04-23,2023-12-31,217071829.62
2024-04-26,2024-03-31,46889255.02
2024-08-20,2024-06-30,92296620.98
2024-10-29,2024-09-30,148358610.25
2025-04-23,2024-12-31,214173881.31
2025-04-26,2025-03-31,49808196.05
2025-08-19,2025-06-30,121770240.95
2025-10-27,2025-09-30,181095880.08
2026-04-01,2025-12-31,277376450.69
