date,period,value
2020-04-28,2020-03-31,27066011.36
2020-08-25,2020-06-30,374608439.19
2020-10-27,2020-09-30,79775322.98
2021-04-27,2020-12-31,87599086.22
2021-04-27,2021-03-31,4847584.55
2021-08-28,2021-06-30,14320738.52
2021-10-16,2021-09-30,36305640.76
2022-02-19,2021-12-31,34407065.66
2022-04-19,2022-03-31,132172209.6
2022-08-26,2022-06-30,316108547.9
2022-10-26,2022-09-30,336891783.03
2023-04-26,2022-12-31,354275548.03
2023-04-26,2023-03-31,2237049.02
2023-08-23,2023-06-30,4416002.38
2023-10-28,2023-09-30,10149907.94
2024-04-23,2023-12-31,21657027.72
2024-04-26,2024-03-31,4815592.73
2024-08-20,2024-06-30,9513560.06
2024-10-29,2024-09-30,14229736.91
2025-04-23,2024-12-31,117223464.26
2025-04-26,2025-03-31,23521145.18
2025-08-19,2025-06-30,24884560.24
2025-10-27,2025-09-30,31939791.58
2026-04-01,2025-12-31,28892711.26
