date,period,value
2020-04-28,2020-03-31,13747358.87
2020-08-25,2020-06-30,139329343.78
2020-10-27,2020-09-30,175154115.07
2021-04-27,2020-12-31,-695237917.57
2021-04-27,2021-03-31,133848710.36
2021-08-28,2021-06-30,248075577.36
2021-10-16,2021-09-30,412292172.41
2022-02-19,2021-12-31,530081501.45
2022-04-19,2022-03-31,168756962.21
2022-08-26,2022-06-30,279063885.41
2022-10-26,2022-09-30,440015410.11
2023-04-26,2022-12-31,308515419.69
2023-04-26,2023-03-31,121575408.0
2023-08-23,2023-06-30,205487982.32
2023-10-28,2023-09-30,162148488.51
2024-04-23,2023-12-31,193958216.07
2024-04-26,2024-03-31,59010602.2
2024-08-20,2024-06-30,158226346.48
2024-10-29,2024-09-30,201628183.32
2025-04-23,2024-12-31,246943468.51
2025-04-26,2025-03-31,98240309.13
2025-08-19,2025-06-30,233960215.77
2025-10-27,2025-09-30,348613349.04
2026-04-01,2025-12-31,142698921.28
