date,period,value
2020-04-28,2020-03-31,290028.96
2020-08-25,2020-06-30,480117.42
2020-10-27,2020-09-30,7720665.93
2021-04-27,2020-12-31,9931720.47
2021-04-27,2021-03-31,13376985.08
2021-08-28,2021-06-30,20734216.28
2021-10-16,2021-09-30,20936839.96
2022-02-19,2021-12-31,30607049.99
2022-04-19,2022-03-31,328096.23
2022-08-26,2022-06-30,2620015.77
2022-10-26,2022-09-30,6583934.85
2023-04-26,2022-12-31,9516477.16
2023-04-26,2023-03-31,2436062.88
2023-08-23,2023-06-30,4561776.2
2023-10-28,2023-09-30,5855006.04
2024-04-23,2023-12-31,9449912.13
2024-04-26,2024-03-31,4372816.46
2024-08-20,2024-06-30,5061613.72
2024-10-29,2024-09-30,8289055.17
2025-04-23,2024-12-31,10987299.11
2025-04-26,2025-03-31,4025689.3
2025-08-19,2025-06-30,4098455.55
2025-10-27,2025-09-30,4399289.09
2026-04-01,2025-12-31,9955875.38
