date,period,value
2020-04-28,2020-03-31,45733226.32
2020-08-25,2020-06-30,50669048.82
2020-10-27,2020-09-30,53849652.49
2021-04-27,2020-12-31,84991560.13
2021-04-27,2021-03-31,87073436.23
2021-08-28,2021-06-30,132721415.55
2021-10-16,2021-09-30,141369416.03
2022-02-19,2021-12-31,139625996.03
2022-04-19,2022-03-31,127185282.64
2022-08-26,2022-06-30,156674744.23
2022-10-26,2022-09-30,155523606.41
2023-04-26,2022-12-31,241106980.47
2023-04-26,2023-03-31,234230967.66
2023-08-23,2023-06-30,234625688.97
2023-10-28,2023-09-30,249630332.88
2024-04-23,2023-12-31,301200418.14
2024-04-26,2024-03-31,308811990.66
2024-08-20,2024-06-30,314577101.63
2024-10-29,2024-09-30,407348663.41
2025-04-23,2024-12-31,293766578.63
2025-04-26,2025-03-31,301799678.94
2025-08-19,2025-06-30,297600979.12
2025-10-27,2025-09-30,304975968.71
2026-04-01,2025-12-31,379061001.79
