date,period,value
2020-04-28,2020-03-31,40228735.86
2020-08-25,2020-06-30,191788777.83
2020-10-27,2020-09-30,227197382.94
2021-04-27,2020-12-31,214203093.3
2021-04-27,2021-03-31,152147866.54
2021-08-28,2021-06-30,197351854.47
2021-10-16,2021-09-30,304055740.51
2022-02-19,2021-12-31,291736779.25
2022-04-19,2022-03-31,76866385.85
2022-08-26,2022-06-30,133887455.46
2022-10-26,2022-09-30,198221224.39
2023-04-26,2022-12-31,288705812.35
2023-04-26,2023-03-31,77177333.39
2023-08-23,2023-06-30,169150402.83
2023-10-28,2023-09-30,258125576.4
2024-04-23,2023-12-31,323441055.59
2024-04-26,2024-03-31,42032269.37
2024-08-20,2024-06-30,64992986.56
2024-10-29,2024-09-30,123148850.63
2025-04-23,2024-12-31,240142599.96
2025-04-26,2025-03-31,87367458.83
2025-08-19,2025-06-30,107185111.28
2025-10-27,2025-09-30,165492147.23
2026-04-01,2025-12-31,203212066.26
