date,period,value
2021-12-31,2020-12-31,7101517.27
2021-12-31,2021-06-30,7521015.72
2022-05-16,2021-12-31,19806424.15
2022-10-21,2022-06-30,10516783.35
2023-05-05,2022-12-31,17963688.36
2023-06-08,2022-03-31,5761373.1
2023-06-08,2023-03-31,3566417.19
2023-08-30,2023-06-30,7771843.84
2023-10-28,2022-09-30,15075562.71
2023-10-28,2023-09-30,1740332.1
2024-04-25,2023-12-31,-6184476.01
2024-04-25,2024-03-31,-7649368.87
2024-08-28,2024-06-30,-12845451.59
2024-10-30,2024-09-30,-16406490.14
2025-04-24,2024-12-31,-19557849.06
2025-04-24,2025-03-31,-4235404.23
2025-08-28,2025-06-30,-6658766.16
2025-10-30,2025-09-30,-7118339.48
