date,period,value
2021-12-31,2020-12-31,920956666.78
2021-12-31,2021-06-30,631934148.22
2022-05-16,2021-12-31,1568224638.77
2022-10-21,2022-06-30,849607334.56
2023-05-05,2022-12-31,2283575980.14
2023-06-08,2022-03-31,338574956.5
2023-06-08,2023-03-31,585029429.16
2023-08-30,2023-06-30,1455328319.41
2023-10-28,2022-09-30,1471019315.79
2023-10-28,2023-09-30,2420015103.66
2024-04-25,2023-12-31,3545964461.22
2024-04-25,2024-03-31,993249952.97
2024-08-28,2024-06-30,1973902930.29
2024-10-30,2024-09-30,3340523094.94
2025-04-24,2024-12-31,5092145782.64
2025-04-24,2025-03-31,999394782.96
2025-08-28,2025-06-30,2529980539.52
2025-10-30,2025-09-30,4114128047.67
