date,period,value
2021-12-31,2020-12-31,117225562.53
2021-12-31,2021-06-30,61372545.21
2022-05-16,2021-12-31,160450253.37
2022-10-21,2022-06-30,91141045.42
2023-05-05,2022-12-31,175895126.66
2023-06-08,2022-03-31,57533861.34
2023-06-08,2023-03-31,42906221.73
2023-08-30,2023-06-30,96016128.59
2023-10-28,2022-09-30,145531699.01
2023-10-28,2023-09-30,164905527.84
2024-04-25,2023-12-31,264355125.14
2024-04-25,2024-03-31,90674605.92
2024-08-28,2024-06-30,205601070.52
2024-10-30,2024-09-30,297954672.41
2025-04-24,2024-12-31,297561794.63
2025-04-24,2025-03-31,98189557.11
2025-08-28,2025-06-30,134163698.53
2025-10-30,2025-09-30,193163325.82
