date,period,value
2021-12-31,2020-12-31,47274272.64
2021-12-31,2021-06-30,26196261.86
2022-05-16,2021-12-31,66087653.59
2022-10-21,2022-06-30,35537440.67
2023-05-05,2022-12-31,82943451.27
2023-06-08,2022-03-31,18453774.12
2023-06-08,2023-03-31,21404302.32
2023-08-30,2023-06-30,52896167.54
2023-10-28,2022-09-30,54466369.7
2023-10-28,2023-09-30,83758279.53
2024-04-25,2023-12-31,128173608.01
2024-04-25,2024-03-31,28674761.95
2024-08-28,2024-06-30,61360691.99
2024-10-30,2024-09-30,93045760.04
2025-04-24,2024-12-31,131799004.33
2025-04-24,2025-03-31,36731656.15
2025-08-28,2025-06-30,81279230.81
2025-10-30,2025-09-30,126330318.72
