date,period,value
2021-12-31,2021-06-30,68935234.94
2022-05-16,2021-12-31,26586429.23
2022-10-21,2022-06-30,317118.01
2023-05-05,2022-12-31,1133324.17
2023-06-08,2023-03-31,1657467.56
2023-08-30,2023-06-30,2338399.0
2023-10-28,2023-09-30,2372292.57
2024-04-25,2023-12-31,2003403.33
2024-04-25,2024-03-31,4844895.8
2024-08-28,2024-06-30,48062067.11
2024-10-30,2024-09-30,77872288.83
2025-04-24,2024-12-31,124294194.99
2025-04-24,2025-03-31,105365455.36
2025-08-28,2025-06-30,129311413.29
2025-10-30,2025-09-30,25696036.31
