date,period,value
2021-12-31,2020-12-31,697064937.24
2021-12-31,2021-06-30,657987034.52
2022-05-16,2021-12-31,855853025.74
2022-10-21,2022-06-30,948092106.11
2023-05-05,2022-12-31,1382796103.51
2023-06-08,2023-03-31,1437055770.99
2023-08-30,2023-06-30,1612167575.16
2023-10-28,2023-09-30,1926819811.58
2024-04-25,2023-12-31,2144187196.15
2024-04-25,2024-03-31,2121460123.53
2024-08-28,2024-06-30,2278622916.1
2024-10-30,2024-09-30,2501790876.05
2025-04-24,2024-12-31,2834378619.63
2025-04-24,2025-03-31,2755679355.0
2025-08-28,2025-06-30,3356414071.18
2025-10-30,2025-09-30,3323545125.76
