date,period,value
2021-12-31,2020-12-31,5072777.42
2021-12-31,2021-06-30,1477099.98
2022-05-16,2021-12-31,5256861.41
2022-10-21,2022-06-30,4089553.15
2023-05-05,2022-12-31,9774980.46
2023-06-08,2022-03-31,570407.61
2023-06-08,2023-03-31,385277.08
2023-08-30,2023-06-30,6254380.91
2023-10-28,2022-09-30,7368048.69
2023-10-28,2023-09-30,8750649.31
2024-04-25,2023-12-31,35462794.52
2024-04-25,2024-03-31,7325249.92
2024-08-28,2024-06-30,15151698.79
2024-10-30,2024-09-30,25472261.53
2025-04-24,2024-12-31,37797646.0
2025-04-24,2025-03-31,9312572.22
2025-08-28,2025-06-30,19840879.13
2025-10-30,2025-09-30,21642642.79
