date,period,value
2021-12-31,2020-12-31,148125290.37
2021-12-31,2021-06-30,83157568.22
2022-05-16,2021-12-31,213960552.75
2022-10-21,2022-06-30,112839349.85
2023-05-05,2022-12-31,238566335.13
2023-06-08,2022-03-31,38201193.07
2023-06-08,2023-03-31,157416438.02
2023-08-30,2023-06-30,213474640.66
2023-10-28,2022-09-30,164833264.82
2023-10-28,2023-09-30,283295238.44
2024-04-25,2023-12-31,320474059.96
2024-04-25,2024-03-31,29564875.54
2024-08-28,2024-06-30,29564875.54
2024-10-30,2024-09-30,30413174.74
2025-04-24,2024-12-31,30413180.52
2025-08-28,2025-06-30,3185000.0
2025-10-30,2025-09-30,33038510.66
