date,period,value
2021-12-31,2020-12-31,178842000.0
2021-12-31,2021-06-30,217632338.6
2022-05-16,2021-12-31,218000000.0
2022-10-21,2022-06-30,188881840.8
2023-05-05,2022-12-31,58667484.36
2023-06-08,2023-03-31,77867484.36
2023-08-30,2023-06-30,66367484.36
2023-10-28,2023-09-30,61900000.0
2024-04-25,2023-12-31,9700000.0
2024-04-25,2024-03-31,116000000.0
2024-08-28,2024-06-30,37000000.0
2024-10-30,2024-09-30,37000000.0
2025-04-24,2024-12-31,29228497.88
2025-04-24,2025-03-31,88796889.38
2025-08-28,2025-06-30,89205298.18
2025-10-30,2025-09-30,78302786.47
