date,period,value
2021-12-31,2020-12-31,963322943.11
2021-12-31,2021-06-30,592947730.89
2022-05-16,2021-12-31,1453032577.31
2022-10-21,2022-06-30,782810763.4
2023-05-05,2022-12-31,1995797963.94
2023-06-08,2022-03-31,337367580.3
2023-06-08,2023-03-31,695245457.79
2023-08-30,2023-06-30,1352851614.99
2023-10-28,2022-09-30,1381062226.95
2023-10-28,2023-09-30,2347005125.91
2024-04-25,2023-12-31,3216604459.75
2024-04-25,2024-03-31,1172206932.71
2024-08-28,2024-06-30,2424191705.3
2024-10-30,2024-09-30,3511256722.75
2025-04-24,2024-12-31,4706646295.04
2025-04-24,2025-03-31,1639500637.21
2025-08-28,2025-06-30,3264169571.94
2025-10-30,2025-09-30,4540849401.17
