date,period,value
2021-12-31,2020-12-31,89302324.26
2021-12-31,2021-06-30,157433195.16
2022-05-16,2021-12-31,234549020.84
2022-10-21,2022-06-30,329968556.96
2023-05-05,2022-12-31,473308254.0
2023-06-08,2023-03-31,517674056.97
2023-08-30,2023-06-30,636026208.61
2023-10-28,2023-09-30,792247672.03
2024-04-25,2023-12-31,896262274.74
2024-04-25,2024-03-31,983200688.09
2024-08-28,2024-06-30,1139731001.57
2024-10-30,2024-09-30,1129260458.08
2025-04-24,2024-12-31,1304334703.22
2025-04-24,2025-03-31,1416596389.14
2025-08-28,2025-06-30,1385948369.36
2025-10-30,2025-09-30,1525221884.48
